Date,Open,High,Low,Close,Volume
25-Jan-17,2075.33,2077.72,2062.96,2066.94,311770000
24-Jan-17,2070.22,2072.66,2058.59,2065.76,312411000
23-Jan-17,2067.62,2073.80,2058.91,2065.99,444862000
20-Jan-17,2065.54,2072.32,2064.00,2065.61,392647000
19-Jan-17,2085.61,2091.02,2065.03,2072.79,415668000
18-Jan-17,2073.77,2075.23,2058.35,2070.54,530133000
17-Jan-17,2067.52,2078.80,2065.53,2071.87,601435000
16-Jan-17,2077.03,2080.05,2058.93,2064.17,683931000
13-Jan-17,2077.12,2080.94,2073.44,2076.79,518284000
12-Jan-17,2077.69,2087.14,2073.89,2087.14,555841000
11-Jan-17,2048.08,2079.70,2047.56,2075.17,335531000
10-Jan-17,2043.30,2046.78,2039.50,2045.12,512663000
9-Jan-17,2053.18,2053.18,2046.47,2048.78,398291000
6-Jan-17,2048.11,2051.84,2045.66,2049.12,455350000
5-Jan-17,2045.52,2046.50,2039.49,2041.95,541343000
4-Jan-17,2046.29,2046.29,2040.61,2045.64,371488000
3-Jan-17,2034.31,2044.07,2028.47,2043.97,268127000
2-Jan-17,2022.23,2031.79,2015.68,2026.16,229874000
29-Dec-16,2020.42,2026.57,2016.25,2026.46,264521000
28-Dec-16,2021.86,2029.69,2020.86,2024.49,356590000
27-Dec-16,2040.74,2044.43,2037.12,2042.17,384033000
26-Dec-16,2038.33,2039.76,2034.80,2037.75,366636000
23-Dec-16,2036.17,2037.71,2031.54,2035.90,310882000
22-Dec-16,2041.61,2042.90,2033.99,2035.73,275096000
21-Dec-16,2049.47,2053.46,2037.96,2037.96,284570000
20-Dec-16,2044.87,2047.38,2040.81,2041.94,314221000
19-Dec-16,2039.40,2046.03,2037.04,2038.39,249870000
16-Dec-16,2037.35,2043.60,2033.23,2042.24,289708000
15-Dec-16,2022.14,2040.62,2021.76,2036.65,300190000
14-Dec-16,2043.07,2044.42,2031.18,2036.87,384033000
13-Dec-16,2026.39,2035.99,2023.61,2035.98,383364000
12-Dec-16,2031.95,2031.95,2020.97,2027.24,289804000
9-Dec-16,2024.52,2026.83,2019.79,2024.69,225657000
8-Dec-16,2008.31,2031.07,2007.57,2031.07,239428000
7-Dec-16,1995.69,1997.62,1987.26,1991.89,204410000
6-Dec-16,1976.51,1993.47,1976.51,1989.86,214649000
5-Dec-16,1965.71,1971.24,1960.65,1963.36,237190000
2-Dec-16,1980.14,1981.64,1966.42,1970.61,243181000
1-Dec-16,1987.48,1989.08,1979.67,1983.75,217875000
30-Nov-16,1980.38,1988.44,1977.09,1983.48,233085000
29-Nov-16,1977.10,1982.53,1972.31,1978.39,214565000
28-Nov-16,1976.58,1983.43,1966.78,1978.13,213578000
25-Nov-16,1972.60,1978.45,1969.09,1974.46,201938000
24-Nov-16,1985.11,1988.96,1968.50,1971.26,235443000
23-Nov-16,1987.64,1996.65,1981.22,1987.95,308200000
22-Nov-16,1976.07,1986.82,1974.05,1983.47,231368000
21-Nov-16,1971.03,1976.23,1962.42,1966.05,223512000
18-Nov-16,1983.07,1983.26,1968.13,1974.58,306956000
17-Nov-16,1976.21,1983.87,1968.80,1980.55,272172000
16-Nov-16,1980.82,1985.67,1976.63,1979.65,306499000
15-Nov-16,1977.33,1978.94,1967.21,1967.53,375663000
14-Nov-16,1982.93,1988.65,1974.27,1974.40,352116000
11-Nov-16,1988.87,1994.05,1982.15,1984.43,386856000
10-Nov-16,1989.85,2002.60,1983.26,2002.60,433884000
9-Nov-16,2008.08,2015.23,1931.07,1958.38,709043000
8-Nov-16,2009.56,2010.17,1994.33,2003.38,239579000
7-Nov-16,1997.58,2001.74,1992.14,1997.58,210333000
4-Nov-16,1983.87,1985.29,1976.57,1982.02,227776000
3-Nov-16,1974.93,1988.82,1973.58,1983.80,272728000
2-Nov-16,1995.41,1997.46,1976.34,1978.94,333529000
1-Nov-16,2003.41,2010.51,1990.45,2007.39,321774000
31-Oct-16,2011.29,2016.01,2005.95,2008.19,400664000
28-Oct-16,2021.97,2026.85,2015.72,2019.42,270531000
27-Oct-16,2018.24,2026.33,2015.66,2024.12,298690000
26-Oct-16,2030.37,2030.37,2002.29,2013.89,392402000
25-Oct-16,2042.29,2042.65,2031.25,2037.17,299101000
24-Oct-16,2037.19,2047.74,2036.77,2047.74,252041000
21-Oct-16,2039.40,2040.40,2029.79,2033.00,260354000
20-Oct-16,2044.12,2048.25,2036.54,2040.60,276001000
19-Oct-16,2036.18,2050.51,2035.90,2040.94,321940000
18-Oct-16,2027.81,2040.72,2026.47,2040.43,305931000
17-Oct-16,2028.93,2033.56,2011.81,2027.61,333402000
14-Oct-16,2021.66,2028.76,2021.11,2022.66,458904000
13-Oct-16,2033.99,2035.93,2014.89,2015.44,440255000
12-Oct-16,2022.97,2037.02,2022.39,2033.73,297373000
11-Oct-16,2053.29,2060.78,2030.51,2031.93,343215000
10-Oct-16,2047.19,2058.73,2039.99,2056.82,314895000
7-Oct-16,2065.95,2067.49,2051.60,2053.80,422446000
6-Oct-16,2069.30,2070.43,2055.83,2065.30,337709000
5-Oct-16,2043.37,2056.01,2036.87,2053.00,292345000
4-Oct-16,2056.94,2059.25,2050.46,2054.86,318854000
30-Sep-16,2054.25,2056.33,2042.77,2043.63,326386000
29-Sep-16,2063.74,2072.09,2063.74,2068.72,416168000
28-Sep-16,2062.57,2062.98,2051.68,2053.06,546450000
27-Sep-16,2037.32,2064.89,2031.13,2062.82,664040000
26-Sep-16,2052.76,2060.71,2042.70,2047.11,359615000
23-Sep-16,2053.22,2057.35,2048.96,2054.07,494112000
22-Sep-16,2050.31,2060.26,2048.80,2049.70,447589000
21-Sep-16,2022.81,2035.99,2021.78,2035.99,525096000
20-Sep-16,2014.50,2026.56,2010.25,2025.71,362345000
19-Sep-16,1997.43,2019.45,1997.10,2015.78,434438000
13-Sep-16,2011.93,2013.03,1997.58,1999.36,437424000
12-Sep-16,2003.67,2011.04,1991.47,1991.48,422882000
9-Sep-16,2048.94,2049.30,2029.46,2037.87,392682000
8-Sep-16,2064.96,2070.66,2053.20,2063.73,656653000
7-Sep-16,2068.81,2073.89,2061.88,2061.88,687157000
6-Sep-16,2058.21,2067.77,2057.26,2066.53,462549000
5-Sep-16,2049.19,2061.00,2047.49,2060.08,572966000
2-Sep-16,2033.92,2039.18,2030.17,2038.31,342631000
1-Sep-16,2022.96,2032.72,2016.47,2032.72,300506000
31-Aug-16,2038.58,2041.17,2027.24,2034.65,400952000
30-Aug-16,2038.60,2049.99,2036.76,2039.74,378563000
29-Aug-16,2028.64,2034.63,2024.93,2032.35,316969000
26-Aug-16,2036.74,2039.91,2027.68,2037.50,288184000
25-Aug-16,2041.58,2046.00,2035.01,2042.92,277432000
24-Aug-16,2050.82,2052.74,2039.53,2043.76,285183000
23-Aug-16,2044.27,2051.43,2041.86,2049.93,360414000
22-Aug-16,2054.37,2054.71,2040.51,2042.16,343502000
19-Aug-16,2057.90,2059.30,2049.52,2056.24,392318000
18-Aug-16,2048.15,2056.09,2041.90,2055.47,353080000
17-Aug-16,2045.37,2048.29,2032.53,2043.75,391714000
16-Aug-16,2056.00,2063.09,2047.73,2047.76,374872000
12-Aug-16,2053.82,2060.84,2046.15,2050.47,376489000
11-Aug-16,2042.64,2048.80,2035.25,2048.80,346081000
10-Aug-16,2043.03,2049.36,2039.86,2044.64,331091000
9-Aug-16,2033.52,2046.03,2032.18,2043.78,436716000
8-Aug-16,2025.55,2031.14,2018.81,2031.12,270484000
5-Aug-16,2006.23,2018.16,2004.37,2017.94,289293000
4-Aug-16,2006.08,2006.48,1994.73,2000.03,326514000
